1.7501078422633851,0.9601918147906833,2,13,-0.0910326790962127,-0.6311021969837466,0.7316710637332664,211,0.2585666046561922,0.07852627228674668,0.18661778400934576
1.6271201133069417,0.9511075694928091,2,13,0.10994145391909316,0.5772660891449156,0.8974494541223665,2212,-0.0038319369440864004,-0.7065318174181487,0.8673589679777294
0.6545654665508833,0.27734593198273616,2,13,0.11903926300243751,-0.1205205703200751,0.05682453440104788,111,0.10005839081890572,0.15323045412805117,0.03749563429706075
0.9226068489567567,0.4913604565809576,2,13,0.357994501626338,-0.034402693346133204,0.20094168890615077,111,-0.013637151275469002,-0.10144470826350759,0.15073843773725015
1.0340582387171315,0.35908859188999137,2,13,0.46455363845237874,-0.15183715658731492,0.017404521662029382,2212,-0.45419495292007445,0.27362176553130657,0.9635399035254565
1.5828424393940694,0.5330251962816872,4,13,0.02331504591111981,-0.03530206749666762,0.2959668182336926,-211,0.09337349236011505,-0.05989184230566025,0.25369495153427124,211,0.13027185201644897,0.03198085352778435,0.16397428512573242,111,0.02015155740082264,-0.18051648139953613,0.07127585262060165
1.02311723079873,0.621736531628442,2,13,-0.16472885389973635,-0.10923404708708855,0.6251537482382156,211,0.032385072647403014,-0.003311155184987785,0.2978337969310808
0.8778224152278971,0.43353375987187714,2,13,-0.12841361252745376,-0.14922519197738868,0.20049494777799157,111,0.07402196707627634,0.19248254313237625,0.1603380810513578
1.492570643075171,0.8393434909455693,2,13,-0.4885032941104881,-0.09220180836211486,0.09568996168634945,111,0.07523199839557049,0.22439938245911947,0.39867351466477735
1.9237305985353024,0.8295910705347055,2,13,-0.5664630453525751,-0.48693411628450173,0.17574893935693453,111,0.08481832837045092,-0.10003923047979478,0.10532428781249059
1.042062175877336,0.5415505524304656,2,13,-0.384200659319445,0.08818529368055993,0.06335545866850509,211,0.2550589900630836,-0.016634215430442155,0.4082237406556253
1.8606677460850636,1.0519973509298133,3,13,-0.2783162586425321,-0.12973450834588285,0.6829346120594031,211,0.28790090085174935,0.10049844300655875,0.22208914588689302,111,0.19086396402005323,-0.12610013303974402,0.02119878957505589
0.8417725410484974,0.3642525234752322,2,13,-0.18742238384544235,0.22088812400170332,0.21740105864047576,211,-0.016370614756350016,-0.04687826277238914,0.3279598339445783
1.8590551807673266,0.8105972539558735,4,13,-0.0023715869363440806,0.23854395144867763,0.5250651936007393,111,0.021611712619195044,0.1553801901271957,0.09244555507033306,2212,0.1428621924444522,-0.06160932853833344,1.2207701601010676,211,-0.045445042623436446,0.18546068751210076,0.07846692846090458
0.7180097952750163,0.40676757510055617,2,13,0.0715145699210563,-0.14028578004742115,0.265886225864365,111,0.13640430104804638,0.04965691126880879,0.13688262193776393
0.7977126689802094,0.47435844168031926,2,13,0.14252683685311937,-0.11821083800844923,0.06769455020225307,111,-0.012498928624542004,0.21620549617688267,0.32266125731056516
1.2879853320653931,0.6553782804912569,2,13,0.14050344123634084,-0.5448435999703845,0.5339180384287282,211,0.15225623466737973,-0.09599846616069896,0.09146448118950934
1.862745892380637,1.1134045035085551,2,13,0.5352174432688246,-0.06292278489859573,0.9575655620708664,211,0.09062112310292167,0.11250474950565377,0.3254420393442724
0.9194075370181056,0.6336028357114492,2,13,0.07914548744237898,0.3556942780315071,0.40079365361506614,111,-0.04071088176108531,0.11218357777974561,0.16218250368325074
1.691008571449241,0.8649165799517311,2,13,0.1453200703998318,-0.037097152061000255,0.7074911950145815,211,-0.47723180442679675,0.03533298086280148,0.09216901809961901
1.4897555126141313,0.732771744403367,3,13,0.031201688308325478,-0.22572690916872903,0.340320830147817,211,-0.03656742771750908,-0.1697561808260012,0.2593644086394983,111,-0.014755489084731635,0.21227626055839577,-0.22942566638544395
1.0636712049468124,0.4515385396997338,2,13,-0.36063104106137456,0.2206181625360497,0.39502460999485794,211,-0.05519553675402093,-0.16112434496267444,0.08566725106426312
1.3734289612224522,0.9176607332426353,2,13,-0.43569800142575943,-0.27322295564076216,0.6145235872500918,111,-0.1982536404367674,-0.07633415004295055,0.09799779599371075
1.274464253734287,0.7394028443578491,2,13,0.14004412396533988,-0.2593103903028497,0.11143759145979226,111,0.06438793797062956,0.4770205207033099,0.2691929344443304
1.7653077716454746,0.9506676265499777,3,13,-0.3646698337718365,-0.27742100796043134,0.5514866298329586,-211,0.1375747524196572,-0.29684278708808903,0.2832047204685142,211,0.05823972551163731,0.3174616115503607,0.05775368983201774
1.7953981101319654,1.0531733193020008,2,13,0.1066702139363833,0.47887961887937563,0.5287396727474623,111,0.4333105664178638,-0.07267842487615173,0.1544286339390065
0.9433468631092856,0.46271533627452943,2,13,-0.09642772092127361,-0.358575738323522,0.22247366253111,111,0.053383298488600586,-0.09533368790791771,0.03836414469588712
0.642828173397278,0.283103984416192,2,13,0.1177117755551054,-0.15343798891408972,-0.10217898921180912,111,-0.07308174687158996,0.10027913555598418,-0.08212376231330679
0.9348546416254938,0.3044468205822609,2,13,0.17391442233425772,0.19691683020772507,-0.049547630810441584,111,0.07075820656403672,0.04914141008970365,0.07698997178101674
1.9724940251414456,1.0978104116453689,3,13,-0.36558799555465504,-0.5493178802209951,0.5972320341557166,2212,0.30751345058131563,0.20635035337420068,1.2535534468219478,211,-0.09102698698280687,0.24859084481506744,0.25265650663486505
1.4695620425983582,0.4625054069174088,2,211,-0.08028534500895468,-0.06576260901278365,0.42552837952719547,111,0.09817628701125286,0.0576474114159878,0.12266438948836654
1.2705865574196222,0.8551877388475951,2,13,0.04046052535138777,0.05764575239899443,0.9880467364762053,211,-0.09875436452634333,0.1536718532525178,0.030614824784997934
1.4674241319963854,0.8028622654313645,3,13,-0.03881795634849321,-0.3926399076803557,0.2951791604969613,2212,0.03640886572657745,0.44875864425803536,1.347478646524713,111,-0.07503162498466433,-0.09756265778842058,0.014428997425445012
1.4734738670462268,0.9266628828669248,2,13,0.4032164917156747,0.22327080401090563,0.7915034322503715,211,-0.16883295377515012,-0.08147574315581653,0.2965380474247129
1.981007345316706,1.1064754316554761,3,13,0.04403910428692896,-0.13840360930701287,-0.19623645883865387,2212,-0.34525132190402164,-0.010139904648222627,1.7815384668679246,211,0.2181053236652417,0.01772296585844075,0.5372191186907922
1.9379248374761837,0.6650980783490128,2,13,-0.20144777918667775,-0.4592793098363675,0.6068226425012391,211,-0.13041075144287592,-0.09111118560682036,0.1208287933080342
0.7010051875189044,0.39722567004475196,2,13,-0.1740573926416392,-0.05358766456041307,0.05181226996480781,111,0.2475960318239922,0.17318906070565349,0.08263433878501283
1.60169895972111,0.9595195139521484,2,13,-0.2553247007075975,-0.4977289056645497,0.5697689391940433,111,-0.06694692484121847,0.24133622870709395,-0.13470602187174224
1.618579928642608,1.009602557788599,2,13,-0.51699129688336,-0.14866857750822093,0.8468098544610814,211,0.0064502670063044665,0.09751332141780818,0.3326255965564837
1.2123956087877175,0.235165116895466,3,13,-0.15167582566810126,0.18210664427502277,0.04521259556052751,2212,0.2412759015513179,-0.37282880478480596,1.0549166071517473,211,-0.0598474163185288,-0.18440940501977288,0.16593392527512477
1.4169554338451251,0.5950111581195214,2,13,0.3747166095562683,-0.31099114943346723,0.2919811215975495,2212,-0.38330057967139014,0.4010020232366631,1.1772645801694406
1.614106759677808,0.8000774297205144,2,13,0.2661136579614817,0.34237630618962467,0.25926550929320097,211,-0.15270323581015666,-0.3768590354392482,0.49657764026785767
1.8142040838840638,0.8947355348407586,3,13,-0.1618551530465148,-0.32912443711697625,0.38286789040972957,211,-0.2609443861925897,-0.010851123988458306,0.35511881839223425,111,-0.10915782640791175,-0.1715122505922437,0.1023648435417425
1.0023500204329572,0.7139216041822621,2,13,0.13237545109178314,-0.14610163681970734,0.6293296153976856,111,0.11585778271922444,0.010315235226500453,-0.10481569389144983
1.3426453557390707,0.4400264743781025,3,13,0.14315093748514318,0.14221189087330607,0.048476125074087544,211,0.08462127994352918,-0.36380997487987804,0.030394139760556986,111,0.052007710590447086,-0.105867028381297,-0.017968379504973396
1.264902493864341,0.6822575686831662,2,13,0.39325237175224964,0.4299351160025693,0.34249852471201886,111,0.06723394337032267,0.046713272577083506,-0.01794436962299395
0.9645229387269966,0.4930211876847883,2,13,-0.1988973746134922,0.04134213204821666,0.0039143084800219744,211,0.15575144398755583,-0.14464091617077443,0.5839424728431936
0.9088059949714652,0.39245560132788765,2,13,-0.0751342065157285,-0.290739045211448,0.06932729486155001,211,0.0190072177443845,0.18205201288850054,0.37446879683603673
1.8382459851668007,1.1784094856019394,2,13,-0.5909511504855919,0.05373476041154676,0.594859044218085,211,0.4637816498444556,-0.3506966323948442,0.37245286326882865
1.6023008311116977,0.44692570676617316,2,13,0.37108083958129845,-0.25133591694647406,0.3040292762566395,211,-0.13081917579694605,-0.18759885604868481,-0.007632170343153888
1.5282748946687161,0.7855318958330649,2,13,0.08404808504727626,0.4195444989443204,0.8026580748644045,211,0.16261585840994489,0.024993646813742318,-0.11122338776006063
1.4129235658738875,0.7368521473637146,2,13,0.2177594226566423,-0.4876159700489206,0.4056910323594446,2212,-0.19988827911287652,0.5486425195382807,1.2182537283236725
1.4846926363378952,0.6360111626238554,3,13,0.393508365110773,-0.17290367237351625,0.24234633463861888,211,0.020043976175370515,0.10261133944624265,0.19440949345648292,111,-0.004194548654366092,0.09247387163697479,0.17979052564954667
0.7975842689884455,0.3825616602521126,2,13,0.03980501196214609,-0.11170577515003963,0.19709681620760652,111,-0.22333503984685354,-0.1040805978321127,0.07244247407620144
1.8823916245922205,1.2178127563196908,3,13,0.22038636069866427,-0.35198846893691266,0.010281596752302492,2212,-0.44296761117243555,0.4306591513962567,1.1709587169269629,111,0.29036444968910935,0.11804136100086102,0.6716297345895266
0.898717450059752,0.6703484289622638,2,13,0.2654797049547645,-0.08370770771062495,0.5043298410154419,111,-0.18861597314266032,-0.05116984632092483,0.0616603560029029
0.6931794944296595,0.320876493434055,2,13,-0.04451355126143275,-0.14464963210027124,0.24038145634942482,111,-0.06827291939357362,-0.05820268541478621,0.07481214088862322
0.7687332057228549,0.18159992290155222,2,13,0.1763151196868994,-0.026200987883658787,-0.0890942668145395,211,0.2970658883842427,-0.01916573461103186,-0.010466784413413583
1.5400120946725688,0.3166583007222934,3,13,-0.1942414933387418,-0.207926921196123,0.035663700041161095,211,0.059004473355692456,0.19212224638806263,-0.0988590710710587,-211,0.020946521220656683,0.09028334148167104,0.2869056389173396
0.9689257122668236,0.2062924870051542,2,13,-0.27105996244530667,0.181402395502102,0.037072942800681116,211,-0.1768832893036147,-0.029953629464607834,0.05704166318510115
1.4378251790282806,0.6094628292374882,2,13,0.4328138574686366,-0.33624570356237626,-0.11315434272687452,2212,0.05743147357026007,0.028386109392426473,1.3274595039614858
0.7582706673172127,0.14790749643361997,2,13,0.08508259174889296,0.04659687427275131,0.10866719600124244,211,-0.13448183541620656,0.1466918092317187,0.23895412989823622
0.9547170542370246,0.482103317453204,2,13,0.33632469236320933,-0.2318190476486694,0.4625158297839803,211,-0.03638961675126036,0.011533544799726143,0.17743289112584348
1.0337092473424416,0.5153785686657358,2,13,-0.13404615121678173,-0.170854292937601,0.6233551607017032,211,0.07832264675877246,0.12232623923871805,-0.08788494904939087
1.5739009645175859,0.8984110291398546,2,13,0.20501036804775374,0.6623978359077863,0.4795111737797738,2212,-0.33525288220854704,-0.7741220842789442,1.0408616027840583
0.5650520738893873,0.2661002745350951,2,13,0.07380583695513768,0.10967329849827927,0.1712954142921958,111,0.04864107903407695,-0.031143337087912726,-0.11421078219006689
1.5359471439696124,1.0790898931833934,2,13,-0.10769354231789949,0.2868366641191312,0.9112826271085435,211,-0.05223625194808343,-0.28249144895772577,0.36470925339663585
0.5037263153962912,0.2550221457511972,2,13,-0.005618448525073302,0.138588142961053,0.047278116197923006,111,-0.11467281714939989,-0.06901629456644685,0.1382880135152239
1.8880285756872568,1.0104981042853587,2,13,0.25441001688800735,-0.2877609181577836,0.06654473953596567,2212,-0.2749931062669128,0.3172479165693486,1.9377512592162862
1.4584504521032953,0.5123236703481011,2,13,-0.3652691960457594,-0.14916516163814678,0.10540725127034321,211,0.3227298196833144,0.16824715653933237,0.2505713384489544
0.9448142236056226,0.2689045011135587,2,13,-0.36068893398756763,0.055216597462387516,-0.0472042268894321,2212,0.5689915762518039,-0.03146717052976605,0.982161140434936
1.5951826505986746,0.7576072865861285,3,13,0.0944729747789814,-0.18813632860284757,0.07922447198898322,-211,0.2118498737948756,-0.1018230693353807,0.4134938089541101,111,-0.2794269125220831,0.11153079987104887,-0.20122970153300695
1.2694627355206844,0.7702357439202374,2,13,-0.3669863922263216,-0.04179498118265179,0.6558321848774883,211,0.09614192366009025,0.23258375759074035,0.2528271585541891
1.4509870324767966,0.8567638000861446,2,13,0.567844674554766,0.03683670060505481,0.7038135887782857,211,-0.1587093012505566,0.14538291530630315,0.18868445433731357
0.9721238437024352,0.5162141971549189,2,13,0.20341082148358375,0.16071595031303182,0.2430337904795041,211,-0.21926090583301658,-0.2806562204465931,0.3498678686093297
1.9820879481270786,1.1086512119503071,3,13,0.4571750399260995,-0.0861187005531058,0.9495979218248813,2212,-0.4274937960405895,-0.2969885431323422,1.0811874818128475,211,0.023570973411224272,0.28892450637469547,-0.006965532124673712
0.601469762951415,0.3771347472024672,2,13,-0.16282049442874066,0.11951400742284116,0.3045886967397876,111,0.0797091541274953,-0.013173063891610123,-0.005327845686863342
0.8227015125694296,0.4904143989597855,2,13,-0.12203593424533885,0.20191304665004256,0.06198401312654157,111,-0.2490803517794935,-0.09852600774437469,0.241814859280839
1.3011109170755102,0.589901974285934,2,13,-0.16966552250280612,0.039646683161418006,0.01539027094064652,211,-0.3054935722366304,-0.349363011935041,0.5834288082228916
1.211861406077694,0.6095228439845221,2,13,0.2898190842648517,-0.17858504554229845,0.5510386899268405,211,-0.06577134605262361,0.28621577416094424,0.025458769296349507
1.2095377541786971,0.38868633834598515,2,13,-0.018401012136818946,0.28505018687998157,0.14066871480865437,-211,-0.06372810155561777,-0.14721578177177055,0.3692656771984204
0.6685834060034611,0.37932334626979736,2,13,-0.02411244483989177,-0.0074220866713647915,0.27189835714284993,111,-0.07661255526770448,0.16138330433510611,0.10482901852054813
0.9180788214067004,0.6238361336495729,2,13,0.27609375187390683,-0.27087666146477557,0.3390742551858208,111,-0.08175641831406377,0.17180264243756765,0.11351091246378733
0.793250360372329,0.3048171003620779,2,13,-0.06660959880584298,-0.06347797258269926,0.27436852134691525,211,0.2538117266755137,0.13255682043013078,0.187526817552468
0.8830963776383274,0.344235674234975,2,13,0.13335595455938384,-0.032887420832354686,0.18495930578697528,211,0.03616854905933244,0.25015962243624446,0.3628121780888106
0.789692496351501,0.47146962655693186,2,13,-0.13739620985703777,-0.12319607324989576,0.39297868932248625,111,-0.020552463682849464,-0.033171341138676425,-0.12087964976066831
1.5010481275487817,0.36785451508385897,2,13,-0.07685405898392281,0.2716037868133573,0.22575250338483369,211,-0.31864384364087195,0.07901814469800009,-0.07331175345294272
0.7615032771722048,0.19728384596743168,2,13,0.3012246893239478,0.03581801778750797,0.15695182302911737,211,-0.15308365219013806,0.022011961574570308,-0.04276879401578734
1.9065976668434161,1.0728028352284555,3,13,0.4302300187921074,-0.21434963068376275,0.16457189257567628,211,-0.051447353866707415,-0.07809361440497964,0.2373191374549582,-211,0.16063610408828718,0.2634579604367099,0.7776592677418075
1.3914831215143186,0.5226696141382097,2,13,-0.35101533687744196,0.30166900663430574,0.42095858631512667,2212,0.3102769342699346,-0.5833775310327668,0.9267605630414728
0.8800783971726814,0.4139216075792747,2,13,-0.1929896845934351,0.12951784716603423,-0.0881535302576759,211,0.29844173296016374,-0.04273343010047463,0.3957607713244704
1.43364918494565,0.06246174577724742,3,13,-0.035477150912488084,-0.19195403065121622,0.023075843565318534,22,0.11200552433729172,0.28987014293670654,0.46740227937698364,22,-0.11312925070524216,-0.16976308822631836,0.07129721343517303
1.5530166024144567,0.9826892765808894,2,13,-0.2320824785768324,0.22115376167624834,1.0709057062334748,211,-0.05375735065142657,-0.007070111927029957,0.1781899425559379
1.8712034028255218,1.0973521748172748,2,13,-0.3277146285359187,-0.5542600116032737,0.8754227242662204,211,-0.29438260496891416,-0.05040288684166232,0.18576635763597943
0.7128409216807873,0.1196291108301176,2,13,0.030937170999184034,0.1615917112107603,0.03445075610717737,211,-0.016031753574838953,0.14958588399085393,0.21051063684691612
1.5311902265383837,0.7649555483096415,2,13,0.10766544658312031,0.10912800891337401,0.7546603724503845,211,0.07232054177739121,-0.3239098715713933,-0.019524525307341056
1.5615567432890085,0.5624810750450635,2,13,0.32709540445727286,0.10787101050360452,-0.004971258498651786,2212,-0.5850320067965828,-0.18477654712750338,1.394292795372657
1.7182598383948522,1.0303529628750348,2,13,-0.4289519631042843,-0.16762226856383677,0.26305636287934736,211,0.04244477461012361,0.31710691349738906,0.7886668212994561
1.7460984584882155,1.1169128190796078,2,13,-0.08825166801725866,-0.17869878406329623,0.5739806583271239,211,-0.370313698793028,0.2117172079819677,0.7489066262980416
1.195882523915456,0.5925870140921614,2,13,-0.3327789114762728,-0.28633170019258786,0.23399651419091785,211,0.1521532916097367,0.2836340825229183,0.2927325967039133
1.41946437422127,0.9081308816871438,2,13,0.12512130573415783,0.30159720785617966,0.7815955948323343,111,0.038346962293571304,0.13786773042287598,-0.08728064704936889
1.3645995760966023,1.1492146715312876,2,13,-0.1300407563093605,-0.26278694451924345,0.865171690730393,111,0.17820353611339915,0.23723562059560538,0.2146956449971616
1.0664998903602017,0.6454021379044597,2,13,-0.04037163392054548,-0.08215691355293106,0.5794327792046385,211,0.04382254554855841,0.29285011819322887,0.2666988887791169
1.3557783024653631,0.7008636746267174,2,13,0.3021067471983164,0.008808452538059591,0.6379581362696884,211,0.1954300124605091,0.0010722398856748,0.2681511890271182
0.8380996356800718,0.6201996199892877,2,13,-0.07891108206462423,-0.2513961975939438,0.346427489776119,111,-0.0856258139637136,0.02133516977348182,0.2913619700950166
1.4979290217303762,0.7636048335221035,2,13,0.2007635438490707,0.5358862375523165,0.5866042778106293,211,-0.23312418994707043,0.08294472726300112,0.12461644136790405
0.999705178228791,0.39967036285491625,2,13,-0.09246391550191091,0.20935825474760766,0.3966640699373379,211,-0.21766194083466842,-0.010051109381643135,0.15684360136224207
1.267082676537825,0.5926638613602173,2,13,-0.0648833385332439,0.3964142669786939,-0.15407945285195912,2212,0.10022532515495972,-0.3645903545616255,1.4114857042832163
1.7849988532074599,1.104114735219359,2,13,0.32092746622475543,-0.35949372698240784,1.160146110304921,2212,-0.6782224187070628,0.3212459310580538,0.776077975126146
1.1679432595156505,0.5450059244715242,2,13,0.08486759943476496,0.1333916647828059,0.46239306448208656,211,-0.3467524066312344,-0.18642099362741954,0.014254440612746555
1.1714729889517344,0.4937638055289498,2,13,0.1813391820574592,-0.18296077107361552,0.2249822545007948,111,-0.068646144051057,0.25048029392463167,-0.047327929760343945
1.4240504716541442,0.7427896968221118,3,111,-0.0048147857308471756,-0.028873582229424367,-0.00951067859559711,111,0.1744241056390664,-0.2742105922536777,0.46453427919218726,-211,-0.15736084866785055,-0.05126890080573565,0.08820146290664314
0.6538303604464718,0.3383515213610594,2,13,-0.12944486639422248,-0.1148742236420208,-0.1107307824389549,111,0.20288544512360643,0.08516242384895469,0.07210520864889483
0.8749963749096,0.2881211217530194,2,13,0.19726740682428512,-0.2284848072082708,0.25019027050849735,211,-0.12924154707696145,0.16978071038779446,0.000562218945061671
0.9398725065149567,0.3996893907347135,3,13,-0.18345398746946925,-0.08841138959170403,-0.017864044726909115,211,-0.08209602157509199,0.035507850727601875,0.15795738150227082,111,-0.12170993345005988,-0.10016578429446363,0.23497295531791204
1.1469742062052928,0.5875544254891247,2,13,-0.14320819732033097,-0.23048938724855325,0.38705213688282786,111,-0.2143372864165936,-0.048270284681275234,-0.05612301969841127
1.3451297438435934,0.5654442562128559,2,13,-0.053347397630945106,0.4971965583151491,0.27496609598226524,211,-0.05130244258625951,-0.015877578406510967,0.32524944586183896
1.7419723802030926,1.2304300006291573,2,13,-0.33277618251468116,0.3920437331299008,1.1652052198191756,211,0.1684564414740379,-0.207702981407069,0.12180428285495429
0.8257701020481322,0.33968239585361315,2,13,-0.25866041619420277,-0.07245392321389318,0.25970037965767834,211,0.2256446392637459,0.1580105434368946,0.09903636756643526
0.5271933802501283,0.07750998054602043,2,13,0.03903437997782791,0.00817638120016654,0.1482597071085659,211,0.043568341476960024,0.13937358896439964,0.17003560344923568
0.8293481991026875,0.5236643652570628,2,13,0.04222066226591515,-0.30096318186154775,0.2161311228398738,111,0.2128603447389807,0.10785396558155631,0.1136016164730621
1.1871079934351434,0.5870662683175503,2,13,-0.30713100824843476,-0.2760654816211029,0.2733153861811176,111,-0.016082287161112322,0.12336207614237804,-0.1567754141465129
1.3322521557996456,0.6032153088398973,2,13,-0.3980935729173222,0.19720164726583722,0.02498792742351666,211,0.26054307081546274,-0.07552163504393686,0.41960365437108577
1.0321229453909235,0.6592229453909235,2,13,0.04049181279524146,-0.09638946943954757,0.673076517055423,211,0.06400369671940567,0.046141038172331304,0.3030286915859033
1.368129831031176,0.9013883401197692,2,13,0.0887676022222772,-0.5068856633006632,0.6840513025746255,111,0.10435865091733132,-0.07630465836116906,0.07003234645649067
1.6801418306714142,0.794598826158402,2,13,-0.39443384276383026,-0.2607643214348877,0.2789681627115722,111,0.020457259531712332,0.37119158472852626,0.0239635120661114
1.4538337917794375,0.5009428218620193,3,13,-0.1645693111249472,0.002841888635811496,-0.05910464705077811,111,-0.13833829449556428,-0.14291260775288153,-0.06490860448742616,211,-0.2364944861401076,0.1433201958292127,0.28442775161126055
1.0158495762388728,0.4867645818675991,2,13,-0.0955882199041796,-0.262890719973044,0.40432269658192366,211,0.28364666544017436,0.07220680790686032,0.14881372611746999
1.6559392781970215,0.6566151296691216,2,13,-0.16566829874899003,0.10883519452615356,0.601934076125456,211,0.20705646106714007,0.0656869542308221,0.28832254523111783
0.9281936636582562,0.4425010795705762,2,13,-0.3009253797858923,0.04427379360703543,0.19800591377643822,211,0.16174102854998562,0.22901230426354172,0.30533657999074376
1.4010597949395653,0.5372595378863783,2,13,-0.1464343022750603,0.45134172814520346,0.32238798712330147,2212,0.09612664913930587,-0.4479379416852398,1.1331263657177013
0.6033037917118835,0.2785505986823866,2,13,-0.20391286156833022,-0.08758566994515041,-0.05493622546125826,111,-0.129539992769778,-0.010750075309387078,0.0006596153806803784
0.8323641624909648,0.34832121435490054,2,13,-0.11746243715250004,-0.246289997397536,-0.010899483573926783,211,-0.13998105991547904,-0.08890824193134955,0.36953419935660914
0.8678122386745137,0.1160235073535521,2,13,0.18141398957853389,0.08926260256115212,0.10107855822027426,211,-0.13563367736175444,0.12546294371968036,-0.06080741716375461
1.8668679882871109,0.8857481293009102,2,13,-0.202589668855442,-0.2195509159013504,0.9219190536231524,-211,0.18222500751117082,0.1668785731897026,-0.001975633210922201
1.2069090959346251,0.8496813782270713,2,13,0.3153691203521317,-0.14660969587236594,0.5970832784466209,111,-0.09947629364461762,-0.21254076429937308,0.1538188154897481
1.487039566320066,0.7356367704560111,2,13,0.2542296573089088,0.4936908585545098,0.4534911233846966,211,0.08467130149590044,-0.18458028355288997,0.2943066266820059
1.8819371324196426,1.0077304329527084,3,13,0.5393994590383009,-0.126323856269043,0.7438621150766638,2212,-0.4621406093596365,-0.08600316566936898,1.08817712906371,211,-0.2263334848972785,0.18587344586695914,0.15961193153910558
0.6597796260975637,0.14917218109154481,2,13,-0.20279990554955057,-0.06852603708500238,0.15187457668609972,211,0.17478161780799256,-0.07781553820138948,-0.033197173678516934
1.4849778570873637,0.77115730533333,2,13,-0.2421272316036977,0.2663433418692239,0.745844622384148,211,0.0228626356605411,0.26465176695295756,0.07451232476850686
1.9617962373119449,1.413667139105705,2,13,0.14103662206795387,-0.3956963936815498,1.2976437247759134,111,0.008386191820956547,-0.06649170851784775,-0.14094070348671853
1.9531833129594447,0.7835158465797794,2,13,-0.4974203070339643,0.18054888047794515,0.2237334958853777,211,0.25915227107275807,0.3425663876061252,0.351401498100712
0.7695232253495777,0.1961124324602403,2,13,-0.24610974987634082,0.07277459514412864,0.03102503457712443,211,-0.12452466883142072,0.02660491211101212,0.2196723469747913
1.1377193068349378,0.4604868375634164,2,13,-0.4051635179433353,-0.4057945322100819,0.12198097369007921,2212,0.4487815402684527,0.6021459740763868,0.814265401238469
1.5346600254140845,0.8036099509728878,2,13,0.16026264022615624,0.1229625444166578,0.21093723130303954,111,0.05653473175101458,-0.19036766980617104,0.6080325386045189
1.6460124398608629,0.8206261381183269,2,13,0.3802549641050041,0.4134694727604371,0.5991685589238027,211,-0.20033834402860737,-0.24673126061894052,0.11427524573254995
1.0602550331840417,0.4763992499690119,2,13,-0.2660641195154597,0.11017016374725583,0.3015273742265424,111,-0.06665713449503889,0.13963508185199963,0.026025333003642688
0.715026031499579,0.2400018602132647,2,13,-0.157387112425776,0.0801692116749962,0.31312075091112773,211,-0.14131732973334732,-0.022203064275583967,0.12958744249197698
1.4004846835617326,1.0171183353801325,4,13,0.30032272197747695,0.13947128344142454,0.29375811421022247,111,-0.21973924338817596,-0.04512450098991394,0.1502988040447235,111,-0.0639367327094078,0.07347854226827621,0.11108328402042389,111,0.07110852748155594,0.041454851627349854,0.15404775738716125
1.701588762648084,0.7707879304150316,4,13,-0.1867755362399165,-0.12860878804887294,0.2436871663695358,211,-0.001738877735345222,-0.027040372119919526,0.2855925316865225,111,0.08505168445913314,0.01839306667863585,0.12953732283965894,111,0.07980425797307092,-0.008122782684467044,0.2185320987474721
1.2451252822356274,0.6136390328006622,3,13,-0.26970046905784156,-0.08316656394950554,0.2951294904980605,111,-0.016409153842822276,0.10794636911736465,-0.0180659778710221,211,-0.05582336963120037,0.1334622819755623,0.33442016073742986
0.9727918918960634,0.3881885173720257,2,13,0.01644412821945031,0.354580023943647,0.11181127435273307,111,0.029517072318381042,0.05009835174383548,0.06820949802595874
1.4037093449180553,0.5317138070743372,2,13,0.036358769562978496,0.413251253751254,0.300736903398547,2212,-0.12020663379307503,-0.5146878698508562,1.1771741752382323
0.6534873035031479,0.35815873012920624,2,13,-0.25827798396506996,-0.037965562130547845,0.13340166762436728,111,-0.10385682680915115,-0.11717376064169463,0.01456817118756605
0.6994591697818854,0.45098203412007815,2,13,0.14684395948795714,-0.20168374182445417,0.05781507950519546,111,-0.20041549233468772,0.10889615354039192,0.2043242441856235
1.9949296455431962,1.106003500816036,3,13,0.3429186905781534,-0.04001220919939158,0.3248615947223127,2212,0.2720783066502328,0.07442825390941095,1.3599357021628131,111,-0.24036124047654756,0.4075320253522038,0.19999507311354764
0.9857955090320882,0.5114374375559784,2,13,-0.3053551199702177,0.1976618285640762,0.247004395142583,211,-0.007723734342729244,0.18347773908711937,0.3654275705991696
1.4659911221298307,0.6586480155293359,2,13,-0.2639032204434436,-0.5667156488970675,0.3419381715646278,2212,0.051931721760334004,0.17157223682400718,1.1890146156908816
1.6060240541195845,0.39982705498945087,3,13,0.402027333624901,-0.21128718947012876,0.3110604987095449,22,0.23216426372528076,-0.13218772411346436,0.2682983875274658,22,-0.21240128576755524,0.05724724009633064,-0.03267628327012062
1.2386751866329069,0.7140207976867052,2,13,0.32352082432727086,0.03961763382494765,0.5245819931620772,211,0.11543714791225222,0.16454631368086847,0.389929825171087
0.9858903496306943,0.3569515350750253,2,13,-0.28517137731243597,0.13527111195893549,0.05190313089225065,111,0.06646435067344474,-0.06373004967589091,-0.07736759351202968
0.6899667762041446,0.22904259992358328,2,13,-0.036858959050748194,-0.11229200638641022,-0.08407449038830968,111,0.022165604001166905,0.11382429610097959,0.11206859322202486
1.2842111160125402,0.6407343746496024,2,13,0.3074476439519934,0.23741290883935368,0.6059549161143775,211,0.06183546325388556,-0.18799993662377992,0.15242768056082895
